0.6514821428571428; 0.51637075; 0.03411557213930348; 0.10709651741293531; 0.5213930348258706; 0.11336517412935324; 0.051899353233830846; 0.5171838000506889; 0
0.6517071428571429; 0.5159981499999999; 0.03468164179104478; 0.11146915422885573; 0.5414179104477612; 0.11050348258706469; 0.051372935323383086; 0.5182668494384293; 0
0.6520285714285715; 0.51556675; 0.0352428855721393; 0.11528606965174129; 0.5566716417910448; 0.10820995024875622; 0.05087915422885572; 0.5190681945768969; 0
0.6524357142857142; 0.5150793; 0.03579452736318408; 0.11843731343283583; 0.5672039800995025; 0.10640298507462687; 0.05041398009950249; 0.5195959523681896; 0
0.6529285714285714; 0.5145347; 0.03633641791044776; 0.12087412935323383; 0.5734129353233831; 0.10501144278606965; 0.04997099502487562; 0.5198622185879824; 0
0.6534928571428572; 0.51393655; 0.03686661691542289; 0.12258855721393035; 0.5754676616915423; 0.10398109452736319; 0.04954666666666667; 0.5198848185899014; 0
0.6541178571428571; 0.5132857; 0.037386517412935326; 0.12364228855721393; 0.573592039800995; 0.1032547263681592; 0.049134179104477614; 0.5196881030802398; 0
0.6547821428571429; 0.5125862999999999; 0.03789995024875622; 0.12413532338308458; 0.5683582089552238; 0.10277014925373135; 0.04872796019900498; 0.51930565375199; 0
0.6554642857142857; 0.5118436; 0.03841099502487562; 0.12423034825870648; 0.5606417910447761; 0.10245970149253732; 0.048321293532338314; 0.5187818748342745; 0
0.6561535714285714; 0.5110665; 0.038922885572139305; 0.12408009950248756; 0.5514129353233831; 0.10226019900497513; 0.04790930348258707; 0.5181638761902487; 0
0.6568321428571429; 0.5102614; 0.039442885572139305; 0.1238507462686567; 0.5416119402985075; 0.10209154228855721; 0.047486119402985076; 0.5174976535984661; 0
0.6574964285714285; 0.5094391; 0.03997049751243781; 0.12364776119402986; 0.5319402985074627; 0.10190597014925373; 0.04704995024875622; 0.5168241098793012; 0
0.6581535714285713; 0.50860735; 0.040505870646766175; 0.12353582089552238; 0.5228358208955224; 0.10166716417910447; 0.04660114427860697; 0.5161688689785918; 0
0.6587964285714285; 0.5077731; 0.04104716417910448; 0.12353383084577114; 0.5144477611940298; 0.10136119402985075; 0.04614124378109453; 0.5155442972354163; 3
0.6594035714285714; 0.5069591; 0.041496865671641785; 0.12267213930348259; 0.5019149253731343; 0.10158706467661692; 0.04575034825870646; 0.5146591570194107; 3
0.6599964285714286; 0.50618785; 0.041769601990049754; 0.12022189054726368; 0.481326368159204; 0.10293830845771144; 0.045501343283582095; 0.5132611559147858; 2
0.6599642857142857; 0.5054757000000001; 0.04185228855721393; 0.11633383084577113; 0.4530293532338308; 0.10565621890547262; 0.045414427860696514; 0.5113325799763755; 2
0.6596321428571429; 0.504846745; 0.04170791044776119; 0.11098208955223882; 0.4162587064676617; 0.11041094527363184; 0.04554542288557214; 0.5087551770814625; 9
0.6589428571428572; 0.504305475; 0.04145920398009951; 0.10558208955223881; 0.37883432835820896; 0.11666218905472638; 0.04580761194029851; 0.5059745174087267; 9
0.6581464285714286; 0.5038255150000001; 0.04133930348258707; 0.10203233830845772; 0.3526616915422886; 0.1219592039800995; 0.04596646766169154; 0.5038707118779722; 9
0.6573714285714285; 0.50341464; 0.04129990049751244; 0.0997039800995025; 0.3346; 0.1262179104477612; 0.04604805970149254; 0.5023162455487936; 9
0.6566321428571429; 0.50307839; 0.04129437810945273; 0.09809552238805969; 0.3217373134328358; 0.12966517412935324; 0.04609144278606965; 0.5011475103227915; 9
0.655925; 0.502815385; 0.04129601990049751; 0.09692985074626866; 0.31230149253731343; 0.13248059701492537; 0.04612208955223881; 0.5002554866554971; 9
0.6552357142857144; 0.502621735; 0.041289004975124374; 0.0960223880597015; 0.3050910447761194; 0.13486218905472636; 0.046156368159203987; 0.49955801080753953; 9
0.6545642857142857; 0.50249301; 0.04126144278606965; 0.09525124378109452; 0.2992537313432836; 0.13699203980099503; 0.04620810945273632; 0.49898971943534015; 0
0.6548321428571429; 0.50242254; 0.041209004975124384; 0.09453184079601991; 0.29422039800995026; 0.13902636815920397; 0.04628517412935323; 0.49850225330944054; 0
0.6554571428571428; 0.50240728; 0.041125323383084576; 0.0938139303482587; 0.28962338308457714; 0.14108009950248757; 0.04639328358208955; 0.4980645008215651; 0
0.6560821428571428; 0.502438355; 0.04101477611940299; 0.09308059701492537; 0.28528457711442784; 0.14320298507462687; 0.04653074626865671; 0.49765889444909545; 0
0.6567000000000001; 0.502510765; 0.04087701492537314; 0.0923134328358209; 0.28104875621890546; 0.14546169154228855; 0.04669815920398009; 0.49726955371180975; 0
0.6573178571428572; 0.502623955; 0.04071159203980099; 0.09150199004975124; 0.2768318407960199; 0.14789950248756217; 0.0468965671641791; 0.4968883139611275; 0
0.6579357142857143; 0.5027729400000001; 0.04052044776119403; 0.09063880597014926; 0.27256069651741294; 0.15055572139303483; 0.047125671641791045; 0.49650701054846785; 0
0.6585464285714285; 0.50295521; 0.040303880597014924; 0.08972487562189055; 0.26819253731343284; 0.15347562189054728; 0.04738412935323383; 0.4961201526282944; 0
0.6591607142857143; 0.5031693899999999; 0.04006268656716418; 0.08875273631840797; 0.26370199004975126; 0.15669900497512437; 0.04767323383084577; 0.4957245730172395; 0
0.659775; 0.50341242; 0.03980014925373134; 0.08773383084577115; 0.2591004975124378; 0.16024577114427863; 0.04799019900497512; 0.4953188393208153; 0
0.6603857142857142; 0.503683195; 0.039516417910447764; 0.08666716417910449; 0.25439303482587067; 0.16415273631840796; 0.04833562189054726; 0.49490381097571456; 0
0.6609964285714286; 0.50398421; 0.039210099502487564; 0.08555472636815921; 0.249592039800995; 0.16845721393034827; 0.0487097512437811; 0.49448093629191947; 0
0.6616071428571428; 0.5043113; 0.03888482587064677; 0.08440547263681591; 0.24472388059701494; 0.1731960199004975; 0.04911049751243781; 0.4940514725934802; 0
0.6622178571428571; 0.504665305; 0.038540646766169154; 0.08322039800995025; 0.23979850746268658; 0.17841194029850746; 0.049538159203980095; 0.49361583368324913; 0
0.662825; 0.50504845; 0.03817587064676617; 0.08199850746268657; 0.23482636815920396; 0.18418557213930348; 0.04999402985074627; 0.49317594533603737; 0
0.6634357142857142; 0.5054546; 0.037795920398009955; 0.08075323383084577; 0.22983532338308457; 0.1905671641791045; 0.05047383084577114; 0.49273330360831025; 5
0.66345; 0.5058735000000001; 0.03747114427860696; 0.07995174129353233; 0.22766169154228855; 0.1937308457711443; 0.05085298507462687; 0.4926366328958763; 9
0.6628392857142857; 0.506283; 0.03726805970149254; 0.07998955223880597; 0.2306915422885572; 0.19016716417910445; 0.05101666666666667; 0.4931729532231073; 9
0.6621535714285715; 0.50670885; 0.03700751243781095; 0.07967611940298508; 0.23167462686567164; 0.18933333333333333; 0.05127383084577114; 0.49346248789558006; 9
0.6614642857142857; 0.5071489; 0.036689004975124374; 0.07899651741293533; 0.23044776119402985; 0.19114875621890548; 0.05162686567164179; 0.4934930933911367; 9
0.6607821428571429; 0.5075994500000001; 0.036332487562189056; 0.0780771144278607; 0.22775074626865674; 0.19480696517412935; 0.052046318407960195; 0.49335225718199466; 9
0.6601; 0.5080616499999999; 0.03594776119402985; 0.0769995024875622; 0.2240990049751244; 0.19991542288557212; 0.05251427860696518; 0.49309870744215495; 9
0.6594214285714286; 0.5085355; 0.035543482587064676; 0.07581890547263681; 0.21984477611940298; 0.20628955223880596; 0.05301890547263682; 0.49277207375244747; 9
0.6587464285714286; 0.5090229500000001; 0.03512268656716418; 0.07457064676616915; 0.21520845771144279; 0.21393383084577117; 0.05355497512437811; 0.4923973116079489; 0
0.659; 0.50952205; 0.034689154228855726; 0.07327661691542289; 0.21032437810945273; 0.22300646766169155; 0.054116567164179105; 0.49198723298157837; 0
0.6596178571428571; 0.51004085; 0.034239651741293536; 0.07193781094527363; 0.20525721393034826; 0.23391243781094526; 0.05470726368159204; 0.49155127576146107; 0
0.6602357142857144; 0.51057325; 0.03377890547263682; 0.07057363184079601; 0.20009203980099502; 0.24726517412935323; 0.055321393034825875; 0.491097525018706; 0
0.66085; 0.51112725; 0.03330373134328358; 0.06918358208955225; 0.1948587064676617; 0.26450597014925376; 0.05596218905472637; 0.49063228328905983; 0
0.6614642857142857; 0.51170405; 0.03281373134328358; 0.06776915422885572; 0.18960597014925373; 0.28962039800995026; 0.05663084577114428; 0.4901606116997127; 0
0.662075; 0.51230275; 0.03230995024875622; 0.06633880597014925; 0.1843587064676617; 0.3385950248756219; 0.057322885572139305; 0.48968707799753136; 0
0.6626821428571428; 0.5129244500000001; 0.031792835820895524; 0.06489502487562189; 0.1791407960199005; 0.3949283582089552; 0.058041293532338306; 0.4892148652813777; 0
0.6632928571428571; 0.5135780999999999; 0.0312555223880597; 0.06342338308457712; 0.17392139303482587; 0.45151144278606964; 0.058791542288557215; 0.48874496031189885; 0
0.6638964285714285; 0.51425615; 0.030703930348258707; 0.061937313432835824; 0.16873482587064678; 0.5079452736318407; 0.05956865671641791; 0.4882772198496461; 0
0.6645035714285714; 0.5149578; 0.03013855721393035; 0.06043781094527363; 0.1635781094527363; 0.5640497512437811; 0.060371144278606965; 0.4878122486834031; 9
0.6641499999999999; 0.5156855; 0.02955860696517413; 0.05892587064676617; 0.1584776119402985; 0.6187860696517413; 0.0612; 0.48735591963057007; 4
0.6590928571428571; 0.51642955; 0.028996865671641787; 0.05759004975124378; 0.15460597014925373; 0.6463134328358209; 0.06195373134328358; 0.48711374946916147; 4
0.6541571428571428; 0.5171664; 0.028504378109452735; 0.056697014925373136; 0.15362487562189053; 0.5751492537313433; 0.06247761194029851; 0.48737824906908583; 4
0.6506392857142858; 0.51787635; 0.02812925373134328; 0.05652537313432836; 0.15748358208955224; 0.45946019900497514; 0.0626134328358209; 0.48845918169608304; 4
0.6475000000000001; 0.5185480499999999; 0.027870597014925374; 0.0570592039800995; 0.16651293532338307; 0.356026368159204; 0.06239900497512438; 0.4902747894558868; 4
0.6431607142857143; 0.5191753; 0.027711940298507463; 0.05822636815920398; 0.18085373134328356; 0.2822049751243781; 0.06193333333333334; 0.49263994331869254; 4
0.6388857142857143; 0.5197615; 0.027613582089552238; 0.05980547263681592; 0.19943233830845772; 0.23546666666666669; 0.06137512437810945; 0.49522574959460086; 4
0.634625; 0.5202956000000001; 0.027600298507462685; 0.06200099502487562; 0.22424427860696516; 0.20491592039800993; 0.06069353233830846; 0.4981227674462311; 5
0.6303464285714286; 0.52078245; 0.027639651741293535; 0.06464626865671642; 0.25415024875621894; 0.18367114427860698; 0.059996517412935324; 0.5010851645569341; 5
0.6285214285714286; 0.5212116499999999; 0.027760597014925375; 0.06802935323383084; 0.29737960199004976; 0.16675223880597015; 0.05923880597014925; 0.5042306407817745; 5
0.6270964285714286; 0.5215751; 0.027967860696517414; 0.0722731343283582; 0.3672338308457711; 0.15291691542288557; 0.05844328358208955; 0.5075002562706771; 5
0.6255892857142857; 0.52187055; 0.02824467661691542; 0.07731691542288557; 0.4889218905472637; 0.14177860696517414; 0.057662189054726365; 0.5107337435874979; 5
0.6239892857142858; 0.52209695; 0.02857592039800995; 0.0830855721393035; 0.6683283582089552; 0.13284378109452735; 0.05692487562189055; 0.5138168453985912; 6
0.6226464285714286; 0.5222523; 0.02894940298507463; 0.08945621890547263; 0.7935970149253732; 0.12567363184079602; 0.056244776119402984; 0.5166670239504695; 9
0.6212785714285715; 0.5223408; 0.029343830845771145; 0.09613980099502488; 0.8987661691542288; 0.12000149253731343; 0.055638308457711436; 0.519193131207224; 9
0.6195642857142858; 0.5223619; 0.029746567164179102; 0.10282388059701493; 1.0; 0.11554726368159204; 0.05510547263681592; 0.5213519088553226; 9
0.6178607142857143; 0.52231445; 0.030164328358208956; 0.10943930348258706; 1.0; 0.11194875621890547; 0.05462139303482587; 0.5231952414062129; 0
0.6167071428571429; 0.52219655; 0.03060592039800995; 0.11596567164179104; 1.0; 0.10894776119402984; 0.054165870646766166; 0.5247767640757169; 0
0.6162392857142857; 0.5220104; 0.031072835820895522; 0.12231791044776119; 0.5404427860696518; 0.1064044776119403; 0.053728407960199; 0.5261246472887623; 0
0.6160535714285714; 0.5217562499999999; 0.03156457711442786; 0.12836069651741294; 0.4638094527363184; 0.10423034825870646; 0.053303432835820896; 0.5272511459759667; 0
0.6160428571428571; 0.5214336; 0.03207810945273632; 0.13389402985074628; 0.41506268656716416; 0.1023820895522388; 0.0528879104477612; 0.5281525995736391; 0
0.6161821428571429; 0.52104215; 0.032608407960199; 0.13871044776119404; 0.3826910447761194; 0.10083233830845771; 0.05248049751243781; 0.5288221644192268; 0
0.6164607142857144; 0.5205808000000001; 0.033152935323383086; 0.14264925373134327; 0.36102487562189056; 0.09955223880597015; 0.05207865671641791; 0.5292566574138676; 0
0.6168678571428572; 0.5200506; 0.03370766169154229; 0.14560298507462688; 0.3469562189054727; 0.09851940298507463; 0.051680995024875616; 0.5294591025014805; 0
0.6173928571428572; 0.51945105; 0.034271044776119405; 0.14753781094527363; 0.33863383084577114; 0.09770696517412934; 0.051283681592039804; 0.5294365024995615; 0
0.6180214285714285; 0.51878495; 0.0348407960199005; 0.14849253731343284; 0.33491592039800994; 0.09709402985074626; 0.050885522388059705; 0.5292022264233303; 0
0.6187285714285714; 0.5180539; 0.035416567164179104; 0.14856218905472637; 0.3351019900497513; 0.09665572139303483; 0.05048258706467662; 0.5287709165275511; 0
0.6194964285714286; 0.5172599; 0.03599960199004975; 0.14789900497512437; 0.33873383084577113; 0.09636716417910449; 0.05007213930348259; 0.528164377039428; 2
0.6199714285714286; 0.5164129; 0.0365252736318408; 0.1455363184079602; 0.35080945273631836; 0.09651791044776119; 0.04969925373134328; 0.5271893938580471; 2
0.6203785714285713; 0.5155492500000001; 0.0367644776119403; 0.13820746268656717; 0.39502885572139307; 0.09827114427860698; 0.04953975124378109; 0.525124995091202; 2
0.62085; 0.51468785; 0.036727860696517414; 0.12750199004975124; 0.5039452736318408; 0.10189303482587064; 0.04961293532338309; 0.5220160624328449; 3
0.6217392857142857; 0.5138361; 0.03659417910447761; 0.11707313432835821; 1.0; 0.10681592039800994; 0.04980870646766169; 0.51848823396427; 9
0.6216035714285715; 0.5129883000000001; 0.03661950248756219; 0.11013830845771144; 0.9864825870646765; 0.11125522388059703; 0.04989298507462686; 0.5155628069552979; 9
0.6209892857142858; 0.5121546; 0.036828009950248757; 0.10625124378109453; 0.8928009950248756; 0.11443781094527362; 0.04980442786069652; 0.5134477014235839; 9
0.6203500000000001; 0.5113656; 0.03713273631840796; 0.10411890547263682; 0.8391442786069652; 0.11657562189054727; 0.049607661691542286; 0.5119210712939521; 9
0.6197107142857143; 0.51062235; 0.03748636815920398; 0.1029950248756219; 0.8065472636815921; 0.11793781094527364; 0.04934472636815921; 0.5107922171135899; 9
0.6190857142857142; 0.50992985; 0.03785537313432836; 0.10244726368159203; 0.7859203980099503; 0.11873532338308458; 0.04905064676616915; 0.5099292949276399; 9
0.618475; 0.5092876000000001; 0.03822; 0.102218407960199; 0.772363184079602; 0.11913532338308458; 0.048748258706467665; 0.5092412999396423; 9
0.6178678571428571; 0.5086925; 0.038569353233830844; 0.10215323383084578; 0.7630348258706467; 0.11928756218905473; 0.04845099502487562; 0.5086639812990708; 9
0.6172642857142857; 0.50814155; 0.038896119402985076; 0.10216915422885572; 0.7561592039800995; 0.11929900497512437; 0.04816850746268657; 0.5081545581572222; 9
0.6166642857142857; 0.5076358; 0.039193980099502486; 0.10222935323383085; 0.7506218905472637; 0.11925024875621891; 0.047908606965174134; 0.5076843189623629; 9
0.6160642857142857; 0.50716415; 0.039467512437810943; 0.10231641791044777; 0.7457761194029852; 0.11916716417910447; 0.04766820895522388; 0.5072350086425201; 0
0.6163678571428571; 0.50673385; 0.03970920398009951; 0.10239303482587064; 0.7412487562189055; 0.11908855721393036; 0.04745557213930348; 0.5067957569150808; 0
0.6170071428571429; 0.5063299; 0.039930995024875626; 0.10248457711442786; 0.7370348258706468; 0.11899203980099503; 0.047259601990049756; 0.5063651632165457; 0
0.6176464285714286; 0.5059644999999999; 0.040123134328358206; 0.10256517412935323; 0.7330248756218906; 0.11890398009950248; 0.047090149253731346; 0.5059419383918757; 0
0.6182785714285715; 0.50562135; 0.04029751243781095; 0.10265920398009949; 0.7292039800995025; 0.11879950248756219; 0.046936616915422884; 0.5055236632859359; 0
0.6189107142857142; 0.5053014499999999; 0.0404528855721393; 0.10276019900497513; 0.7254228855721393; 0.11868706467661692; 0.046799601990049754; 0.5051060088842741; 0
0.6195464285714286; 0.5050232; 0.04057522388059701; 0.10282437810945273; 0.7215522388059702; 0.11861293532338309; 0.04669417910447761; 0.5046868265951587; 0
0.620175; 0.504766845; 0.040679004975124375; 0.10288855721393034; 0.7176019900497512; 0.11854029850746269; 0.046606517412935325; 0.5042649545875051; 0
0.6208035714285713; 0.504532695; 0.040764378109452735; 0.10295024875621892; 0.7135621890547263; 0.11847114427860696; 0.04653641791044776; 0.5038402018753814; 0
0.6214321428571429; 0.504319625; 0.04083238805970149; 0.10301293532338308; 0.7094129353233831; 0.11840099502487562; 0.04648308457711443; 0.5034112315572657; 0
0.6220607142857143; 0.504129585; 0.040881641791044775; 0.1030721393034826; 0.7051741293532339; 0.11833582089552239; 0.04644880597014925; 0.5029785688444706; 0
0.6226928571428572; 0.5039617350000001; 0.04091258706467662; 0.10313084577114427; 0.7008507462686567; 0.1182726368159204; 0.046431293532338304; 0.5025427230328133; 0
0.6233214285714286; 0.503835225; 0.040914925373134334; 0.1031502487562189; 0.6963830845771145; 0.11825024875621891; 0.04643049751243781; 0.5021043625730554; 0
0.62395; 0.5037334099999999; 0.04091457711442786; 0.10316467661691542; 0.6918407960199006; 0.11823184079601991; 0.04643039800995025; 0.5016631691553103; 0
0.6245785714285714; 0.503653785; 0.04091641791044776; 0.10318308457711442; 0.687273631840796; 0.11821044776119403; 0.04642830845771145; 0.5012198335120313; 0
0.6252071428571429; 0.5035969149999999; 0.04091970149253731; 0.10320398009950249; 0.6826716417910449; 0.11818706467661692; 0.04642477611940298; 0.5007749222348156; 0
0.6258321428571428; 0.50356251; 0.04092482587064677; 0.10322885572139302; 0.6780547263681591; 0.11815970149253731; 0.046419402985074625; 0.5003291769856981; 0
0.6264571428571428; 0.50355028; 0.04093109452736318; 0.10325572139303482; 0.6734129353233831; 0.11813134328358209; 0.046412985074626864; 0.5000279089333557; 0
0.6270821428571428; 0.5035407000000001; 0.04093980099502487; 0.10328905472636815; 0.6687761194029851; 0.11809601990049752; 0.04640407960199005; 0.5000335816929924; 0
0.6277214285714285; 0.50352861; 0.040950199004975124; 0.10332537313432835; 0.6641094527363184; 0.11805820895522388; 0.04639353233830846; 0.5000382490708535; 0
0.6283428571428572; 0.50351415; 0.04096258706467662; 0.1033681592039801; 0.6594726368159204; 0.1180134328358209; 0.046380945273631846; 0.5000435804431372; 0
0.6289571428571429; 0.50350262; 0.040972835820895524; 0.10340597014925373; 0.6548208955223881; 0.11797363184079603; 0.04637054726368159; 0.5000493101802435; 0
0.629575; 0.50350456; 0.04097363184079602; 0.10342537313432835; 0.6502437810945274; 0.11795124378109453; 0.04636940298507462; 0.5000594795444873; 0
0.6302107142857143; 0.50350429; 0.040976268656716414; 0.10345074626865672; 0.645686567164179; 0.11792189054726368; 0.04636636815920398; 0.5000702939637154; 0
0.630825; 0.50350134; 0.040980547263681597; 0.1034776119402985; 0.6410696517412936; 0.11789253731343284; 0.04636179104477613; 0.500079040482768; 0
0.6314392857142858; 0.503495095; 0.0409876616915423; 0.10351442786069652; 0.6364975124378109; 0.11785223880597016; 0.046354328358208956; 0.50008922878645; 0
0.63205; 0.50348742; 0.04099676616915423; 0.10356268656716418; 0.6320398009950249; 0.1177995024875622; 0.046344776119402985; 0.5001031168059391; 0
0.6326678571428571; 0.50347754; 0.04100761194029851; 0.10361592039800994; 0.6275771144278607; 0.11774179104477613; 0.04633353233830846; 0.5001170998409293; 0
0.6332892857142857; 0.503464975; 0.0410207960199005; 0.10367810945273633; 0.6231592039800995; 0.11767512437810945; 0.04631985074626866; 0.5001323728267333; 0
0.6339142857142858; 0.50345125; 0.041035223880597015; 0.10374577114427862; 0.618771144278607; 0.11760248756218906; 0.046304925373134326; 0.5001490119985686; 0
0.6345107142857144; 0.503433955; 0.041052537313432835; 0.10382288557213931; 0.6144079601990049; 0.11752039800995025; 0.04628706467661691; 0.5001662771267953; 0
0.6351392857142857; 0.5034165899999999; 0.04107004975124378; 0.10390149253731343; 0.6100547263681592; 0.11743681592039801; 0.04626900497512438; 0.500184244128321; 0
0.6357785714285714; 0.503416735; 0.04107383084577114; 0.1039412935323383; 0.6055820895522388; 0.11739203980099502; 0.046264676616915426; 0.5002013198621652; 0
0.6364178571428571; 0.503413475; 0.04108004975124378; 0.10398557213930348; 0.601089552238806; 0.11734328358208955; 0.04625800995024876; 0.5002174852297351; 0
0.6369857142857143; 0.503407695; 0.04108776119402985; 0.10403134328358209; 0.5965373134328358; 0.11729353233830846; 0.04624985074626865; 0.5002316754844611; 0
0.6376464285714286; 0.50339971; 0.04109781094527363; 0.10408805970149254; 0.5920696517412936; 0.11723233830845771; 0.046239253731343286; 0.5002487512183055; 0
0.6383071428571429; 0.503388115; 0.041110049751243785; 0.10414626865671642; 0.5875223880597015; 0.11717014925373136; 0.04622661691542289; 0.5002630958533264; 0
0.6389642857142857; 0.50337477; 0.041122039800995026; 0.1041915422885572; 0.5827761194029851; 0.1171233830845771; 0.046214427860696516; 0.5002703421778854; 0
0.6395035714285715; 0.50335922; 0.04113537313432836; 0.10423731343283582; 0.5779800995024876; 0.11707661691542288; 0.046200995024875624; 0.500275788460038; 0
0.6402035714285714; 0.50334115; 0.041151243781094526; 0.1042950248756219; 0.5732686567164179; 0.11701691542288556; 0.04618492537313433; 0.5002840024466509; 0
0.6408857142857143; 0.50331915; 0.041169950248756214; 0.1043592039800995; 0.5685323383084577; 0.11695223880597015; 0.04616606965174129; 0.5002912503627593; 0
0.6415535714285714; 0.50329572; 0.04118885572139303; 0.10441641791044776; 0.5636865671641791; 0.11689452736318408; 0.046147114427860694; 0.500294495532049; 0
0.6421857142857144; 0.50328041; 0.04120134328358208; 0.10445522388059701; 0.5587810945273631; 0.11685522388059702; 0.04613462686567164; 0.5002971136308628; 0
0.6428535714285714; 0.5032732249999999; 0.04120721393034826; 0.10447363184079601; 0.5538009950248756; 0.11683681592039802; 0.04612870646766169; 0.5002984409830882; 0
0.6435142857142857; 0.5032645450000001; 0.04121407960199005; 0.10449353233830845; 0.5488009950248756; 0.11681741293532338; 0.046121890547263684; 0.5002989725605982; 0
0.6441821428571429; 0.50325215; 0.04122363184079602; 0.10451940298507463; 0.5437960199004975; 0.11679154228855722; 0.046112338308457713; 0.5002988579690391; 0
0.6448357142857143; 0.5032374; 0.04123497512437811; 0.1045497512437811; 0.5387860696517414; 0.11676169154228856; 0.046101044776119406; 0.5002984027859019; 0
0.6454785714285715; 0.503219965; 0.04124835820895522; 0.10458557213930347; 0.5337761194029851; 0.11672686567164178; 0.04608776119402985; 0.5002976818140097; 0
0.6461142857142858; 0.5032012; 0.04126273631840796; 0.10462388059701493; 0.5287661691542288; 0.11668905472636816; 0.046073432835820896; 0.5002970945322697; 0
0.6467642857142857; 0.50317888; 0.041279900497512435; 0.10467014925373133; 0.5237761194029851; 0.11664378109452736; 0.0460563184079602; 0.500296486560387; 0
0.6474; 0.50315404; 0.04129905472636817; 0.10472189054726368; 0.5187910447761194; 0.11659253731343283; 0.046037263681592035; 0.5002960504758429; 0
0.648032142857143; 0.503134255; 0.041314328358208946; 0.10476268656716418; 0.5137761194029851; 0.11655223880597015; 0.046022089552238805; 0.5002955952927057; 0
0.6486642857142857; 0.50312565; 0.04132094527363184; 0.10478059701492537; 0.5087164179104477; 0.11653482587064677; 0.0460155223880597; 0.5002953295039507; 0
0.6493071428571429; 0.5031148400000001; 0.04132925373134328; 0.10480298507462686; 0.5036616915422886; 0.11651293532338308; 0.04600721393034826; 0.500295082813789; 0
0.6499392857142857; 0.50310151; 0.04133955223880596; 0.1048313432835821; 0.4986134328358209; 0.11648557213930348; 0.04599696517412936; 0.5002949507151861; 0
0.650575; 0.503084565; 0.0413526368159204; 0.10486666666666666; 0.4935741293532338; 0.11645024875621891; 0.045983930348258706; 0.500294761320804; 0
0.6512107142857143; 0.50306635; 0.04136676616915423; 0.10490547263681592; 0.48854129353233827; 0.11641194029850747; 0.04596985074626866; 0.5002947422222107; 0
0.6518464285714286; 0.50304561; 0.04138283582089552; 0.10494925373134328; 0.4835129353233831; 0.11636865671641791; 0.045953880597014926; 0.500294646729245; 0
0.6524821428571428; 0.50302251; 0.04140074626865672; 0.10499850746268657; 0.47849353233830844; 0.11631990049751242; 0.04593601990049752; 0.5002947040250244; 0
0.6531214285714285; 0.5029979250000001; 0.041419800995024875; 0.10505074626865672; 0.47347263681592044; 0.11626865671641791; 0.04591701492537313; 0.500294646729245; 0
0.65375; 0.502982705; 0.041431641791044777; 0.10508358208955224; 0.468407960199005; 0.11623631840796018; 0.045905223880597014; 0.5002947040250244; 0
0.6543892857142858; 0.50297332; 0.04143890547263681; 0.10510348258706469; 0.46331144278606967; 0.11621691542288558; 0.04589800995024876; 0.500294646729245; 0
0.6550321428571428; 0.502962765; 0.04144706467661692; 0.10512587064676616; 0.45821592039800996; 0.11619452736318409; 0.04588985074626866; 0.5002947040250244; 0
0.6556714285714286; 0.50294865; 0.04145800995024875; 0.10515572139303482; 0.45313034825870646; 0.11616716417910447; 0.045878955223880594; 0.500294646729245; 0
0.6562928571428571; 0.50293217; 0.041470796019900495; 0.1051910447761194; 0.44805124378109457; 0.11616915422885572; 0.04586621890547264; 0.5002946849264313; 0
0.6569392857142857; 0.50291317; 0.0414855223880597; 0.10523084577114428; 0.4429771144278607; 0.1162179104477612; 0.045851542288557215; 0.5002946849264313; 0
0.6575821428571428; 0.50289056; 0.041503084577114435; 0.10524477611940299; 0.4379144278606965; 0.11631044776119402; 0.04583402985074627; 0.500294761320804; 0
0.658225; 0.502866675; 0.04152159203980099; 0.10521194029850747; 0.4328517412935324; 0.11645621890547263; 0.04581562189054726; 0.5002947040250244; 0
0.6588464285714286; 0.5028401149999999; 0.04154218905472637; 0.10513830845771144; 0.42779701492537314; 0.11664875621890547; 0.045795074626865676; 0.500294761320804; 0
0.6595; 0.502830495; 0.041549651741293527; 0.10498258706467663; 0.42266169154228855; 0.11693781094527363; 0.04578766169154229; 0.500294761320804; 0
0.66015; 0.50281924; 0.041558407960199; 0.10478706467661691; 0.4175298507462687; 0.11728308457711442; 0.0457789552238806; 0.5002948361236271; 0
0.6607642857142858; 0.502806705; 0.04156810945273632; 0.10454875621890547; 0.4123950248756219; 0.11768706467661692; 0.04576925373134328; 0.5002947422222107; 0
0.6614214285714286; 0.50279165; 0.041579800995024875; 0.10427462686567164; 0.407271144278607; 0.11814726368159204; 0.0457576119402985; 0.5002947979264408; 0
0.6620785714285714; 0.502775115; 0.04159258706467661; 0.10396169154228856; 0.40214626865671643; 0.11867064676616915; 0.04574487562189055; 0.500294817025034; 0
0.6627357142857143; 0.5027551800000001; 0.04160805970149254; 0.1036139303482587; 0.39703283582089555; 0.11925422885572139; 0.04572945273631841; 0.5002948934194067; 0
0.6633428571428571; 0.50273256; 0.04162562189054726; 0.10323283582089553; 0.39192139303482587; 0.11990149253731344; 0.045711990049751246; 0.5002948361236271; 0
0.6640142857142858; 0.50270758; 0.041644975124378106; 0.10281691542288557; 0.3868213930348258; 0.1206134328358209; 0.045692636815920395; 0.5002949125179998; 0
0.6646785714285715; 0.5026875000000001; 0.041660597014925374; 0.10235323383084577; 0.38169203980099503; 0.12141243781094528; 0.0456771144278607; 0.500294931616593; 0
